fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2943,,,CT2-6509-07-72%     ,990650907,15,0.1,118.297588,24.423672,112.0,0,2023-03-05 18:25:43
2944,,,CT2-6509-08-28%     ,990650908,15,0.0,118.29745,24.423837,291.0,0,2023-03-05 18:24:35
2945,,,CT2-6509-10-18%     ,990650910,15,0.0,118.297588,24.42377,75.0,0,2023-03-05 18:24:50
2946,,,CT3-3469-01-99%     ,993469001,15,0.0,121.19378,22.791433,277.0,0,2023-03-05 18:20:13
2947,,,CT3-3469-02-98%     ,993469002,15,0.0,121.193407,22.79137,275.0,0,2023-03-05 18:20:45
2948,,,CT3-3469-04-94%     ,993469004,15,0.0,121.193727,22.791437,292.0,0,2023-03-05 18:22:53
2949,,,994020126         5V,994020126,15,8.8,119.419988,23.364582,15.7,0,2023-03-05 18:23:59
2950,,,994020131         5V,994020131,15,8.5,119.414005,23.344772,10.4,0,2023-03-05 18:15:26
2951,0,BVBH8  ,XIA HUAN TUO 1 HAO  ,412701180,5,0.0,118.561617,24.517775,0.0,52,2023-03-05 18:20:09
2952,,,MIN PING YU 61588   ,412451219,15,4.2,119.928238,25.54158,72.8,0,2023-03-05 18:14:03
2953,,02066  ,,412451237,15,4.5,119.151365,24.629687,354.7,30,2023-03-05 18:26:25
2954,0,BMYW,SHUN AN DA689,413500580,1,0.0,119.675033,25.616267,153.8,70,2023-03-05 18:20:51
2955,9317030,D8AG   ,ASIAN GRACE         ,441898000,1,0.1,120.114483,23.735500000000002,61.0,83,2023-03-05 18:21:15
2956,9274202,DSRL4  ,KMTC SHANGHAI       ,441902000,0,15.0,122.614587,24.944613,203.1,70,2023-03-05 18:25:54
2957,,,868-7100%,416201107,15,13.5,122.165178,25.533678,117.0,0,2023-03-05 18:25:31
2958,,,TA YU               ,416006752,0,0.0,120.289792,22.612033,110.3,0,2023-03-05 18:25:40
2959,0,,DONG PING NO.9,416006768,15,0.0,120.202828,22.87284,211.6,30,2023-03-05 18:25:47
2960,0,BR3425 ,TA YING,416004047,0,0.1,120.271347,22.617837,33.4,70,2023-03-05 18:25:51
2961,,,MINPUYU48999/3/89% ,12301033,15,0.4,118.713567,24.51009,24.7,0,2023-03-05 18:24:44
2962,,,,416002028,15,4.1,121.964923,25.787898,263.1,30,2023-03-05 18:26:34
2963,,,JIN SHENQ NO.66     ,416002032,15,0.8,122.170017,25.036403,328.4,30,2023-03-05 18:26:08
2964,,,RUN ZE 218,413470020,0,7.6,120.581173,27.209298,25.6,70,2023-03-05 18:24:52
2965,,,,81562214,15,0.0,121.378335,23.098752,33.0,0,2023-03-05 18:26:30
2966,,43026  ,,412417532,15,2.0,121.52692,27.092262,255.4,30,2023-03-05 18:18:17
2967,,0,,412417559,15,2.2,121.428762,26.992477,268.1,30,2023-03-05 18:25:55
2968,,69113,,412416393,15,1.7000000000000002,121.369703,26.969477,265.6,30,2023-03-05 18:14:15
2969,,02666,,413865666,15,2.9,121.750287,26.548105,207.7,70,2023-03-05 18:18:42
2970,,,MINXIAYU01993       ,412449106,15,1.3,120.59158,25.627938,340.7,0,2023-03-05 18:21:56
2971,,,MINXIAYU01828       ,412449112,15,3.3,121.776213,27.080023,357.1,30,2023-03-05 18:24:16
2972,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.2,120.895183,26.996272,37.7,80,2023-03-05 18:22:14
2973,0,BSYH,CHANG XIN 658,413332170,0,8.6,120.248327,25.666122,7.5,70,2023-03-05 18:26:27
2974,9332195,VRCB4  ,OOCL ZHOUSHAN       ,477282300,5,0.0,120.307457,22.573615,158.0,71,2023-03-05 18:25:13
2975,9596399,BIAB6  ,ZHONGCHANGDINGSHENG ,414473000,0,10.1,119.917587,25.021252,31.6,70,2023-03-05 18:25:48
2976,, 81%,,336882992,15,0.0,120.435018,22.471752,0.0,0,2023-03-05 18:26:15
2977,,,MIN XIA YU 01106    ,412448947,15,2.8,120.990053,26.955038,16.6,30,2023-03-05 18:24:51
2978,9596650,D5FE8  ,W-PACIFIC           ,636016243,1,0.0,120.235328,22.559185,217.1,79,2023-03-05 18:25:54
2979,9905215,3E3904 ,SPRING CITRUS       ,352986136,0,11.5,119.774113,21.831463,7.1,70,2023-03-05 18:24:47
2980,9638604,3E3925 ,SIMAG BEIJING       ,352986179,0,12.0,117.633972,23.349798,220.3,70,2023-03-05 18:21:39
2981,9306639,V7A4491,SEMBRANI            ,538009238,0,12.5,120.357097,21.749458,281.0,89,2023-03-05 18:26:16
2982,,BK8325 ,,416007661,15,7.2,120.254432,22.620578,293.5,30,2023-03-05 18:25:55
2983,0,       ,SHENQ FENG,416007677,0,5.7,120.381618,22.435003,157.7,30,2023-03-05 18:25:55
2984,,,4056-NO-35  92%,412405635,15,0.0,121.379807,23.099355,161.0,253,2023-03-05 18:15:14
2985,9741504,VROK6  ,QING PING SHAN      ,477078500,0,11.6,122.860302,27.467668,195.3,70,2023-03-05 18:17:36
2986,9358008,VRBK8  ,OSG BOSSTEC         ,477079500,5,0.0,121.75329,25.147887,0.0,70,2023-03-05 18:26:30
2987,,,ZHERUIYU12208       ,412431931,15,2.5,121.241152,26.088332,268.2,0,2023-03-05 18:13:40
2988,,,ZHERUIYU12085,412431932,15,1.7000000000000002,121.122122,26.076933,242.5,30,2023-03-05 18:22:10
2989,,,ZHERUIYU19269,412431933,15,9.1,121.235107,27.6078,342.5,30,2023-03-05 18:23:18
2990,,,38888-21-94%,412218888,15,0.1,119.885143,26.278783,197.5,0,2023-03-05 18:25:37
2991,0,BTTD,HAIXUN16301,413045130,5,0.0,118.075733,24.500222,117.5,55,2023-03-05 18:23:06
2992,,,YU325--6-91%,412832506,15,0.1,120.09481,26.017962,0.0,0,2023-03-05 18:26:32
2993,,,,98420645,15,0.8,119.463568,23.662458,59.7,0,2023-03-05 18:26:22
2994,,0863   ,,413463090,15,0.0,118.193177,23.933392,120.5,70,2023-03-05 18:22:32
2995,9805477,7KDF   ,ONE MINATO          ,431929000,1,0.1,118.382968,24.311232,150.3,70,2023-03-05 18:24:10
2996,,,99118,433365238,15,2.6,120.833,26.750053,4.8,70,2023-03-05 18:25:46
2997,,WB-0000,,441200014,15,2.2,121.530917,23.21987,308.8,39,2023-03-05 18:26:02
2998,,,,441200015,15,1.3,121.539093,23.221262,326.0,0,2023-03-05 18:25:18
2999,,,CT3-4412-17         ,441200017,15,2.7,121.60217,23.21825,38.6,39,2023-03-05 18:24:44
3000,,,,441200020,15,2.9,121.611847,23.196722,69.0,0,2023-03-05 18:25:46
3001,,,,441200021,15,2.0,121.577833,23.204667,29.0,0,2023-03-05 18:24:49
3002,9959905,D7XQ   ,PRETTY HANA         ,441443000,0,13.8,120.850812,25.124717,217.6,80,2023-03-05 18:26:09
3003,9513206,DSRD4  ,SHINSUNG EVER       ,441783000,5,0.0,120.295867,22.58675,214.0,70,2023-03-05 18:24:58
3004,9445265,A8XI9  ,FPMC B GUARD        ,636014905,0,0.2,120.18104,23.792615,260.9,70,2023-03-05 18:26:11
3005,9485899,A8ZE9  ,AS ELENIA           ,636015197,1,0.0,116.901773,23.253932,337.5,70,2023-03-05 18:23:36
3006,9532800,D5DM2  ,ANL GIPPSLAND       ,636015912,0,16.9,119.157262,24.485953,57.6,72,2023-03-05 18:25:59
3007,9673757,D5FC7  ,VSC POSEIDON        ,636016227,0,11.1,120.04349,22.675557,333.7,70,2023-03-05 18:25:58
3008,9587465,D5JN9  ,WELFINE             ,636017152,1,0.0,120.430078,24.233258,317.4,70,2023-03-05 18:17:07
3009,9545168,D5KI2  ,CAPE MIRON          ,636017316,0,9.3,121.111017,21.23735,199.0,70,2023-03-05 18:25:42
3010,9772228,D5ML2  ,KMTC BANGKOK        ,636017724,0,15.4,119.708657,24.830147,52.8,90,2023-03-05 18:25:52
3011,9580364,D5MU8  ,AMIGO II            ,636017806,0,9.4,122.767272,24.41138,185.1,79,2023-03-05 18:25:56
3012,,,                    ,900030700,15,2.3,119.56804,23.469235,268.4,30,2023-03-05 18:26:22
3013,,,08337-20----     7V9,900833720,15,1.1,120.556592,26.436048,333.7,0,2023-03-05 18:26:06
3014,9420605,VRGN3  ,HEBEI KING          ,477831100,0,9.5,121.374045,22.025788,11.4,70,2023-03-05 18:25:50
3015,,,TAY JIN SHYANG      ,416000955,15,2.9,119.331837,22.968553,53.7,0,2023-03-05 18:25:44
3016,,,,412441942,15,0.1,119.788518,26.601242,336.3,30,2023-03-05 18:14:01
3017,,,MINLIANYU60833,412441946,15,0.5,120.054267,25.913883,123.9,30,2023-03-05 18:26:17
3018,,,[0000000000000[27888,100906196,15,2.0,119.686872,25.86434,87.9,30,2023-03-05 18:23:22
3019,0,,DONG HAI 667        ,414400660,0,0.0,117.122787,23.561088,360.0,70,2023-03-05 18:17:07
3020,,,666600001         9V,666600001,15,0.6000000000000001,121.496848,23.209423,351.8,0,2023-03-05 18:25:55
3021,,,MINHUIYU01931       ,412450605,15,4.1,120.496252,25.317378,230.4,0,2023-03-05 18:22:16
3022,9265500,A8FG3  ,DUKHAN              ,636012400,5,0.0,120.198533,22.80864,304.6,80,2023-03-05 18:20:55
3023,,,MINXIAYU01829,412001829,15,1.1,120.240753,26.487858,310.8,30,2023-03-05 18:17:34
3024,,,,412417664,15,2.1,121.502113,27.100603,259.4,30,2023-03-05 18:25:08
3025,,,XIANGHONG85,200200603,15,2.5,121.491255,26.601993,288.0,30,2023-03-05 18:13:57
3026,,,ZHELINYU21903,200201000,15,7.4,121.815653,26.934678,176.3,30,2023-03-05 18:22:12
3027,,0,,412418745,15,2.1,121.095732,26.073647,240.1,30,2023-03-05 18:23:12
3028,,,MAN CHIN TSAI NO.1  ,416002882,15,0.6000000000000001,120.158293,22.443857,119.0,0,2023-03-05 18:18:06
3029,0,SSD,KUAY LEH GONG JUU   ,416002884,15,0.0,121.413283,25.182288,4.2,0,2023-03-05 18:25:54
3030,0,BOGC5  ,ZHENG LI QIAN19000  ,413232370,5,0.0,118.0646,24.502433,360.0,90,2023-03-05 18:25:54
3031,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,11.1,119.458627,25.0521,61.7,80,2023-03-05 18:25:56
3032,9601869,3FYP2  ,SHUNXIANG           ,353988000,0,10.3,121.26365,22.304233,17.0,70,2023-03-05 18:25:57
3033,0,BDYF7,TONG.DA.568,412454030,0,9.0,120.612467,27.104033,209.5,70,2023-03-05 18:19:56
3034,9535151,CQHO   ,HERTA               ,255805590,0,16.2,116.268463,22.485462,256.6,79,2023-03-05 18:24:41
3035,9861251,9V6333 ,CANADA EXPRESS      ,563120800,0,11.2,121.39712,26.318513,41.2,70,2023-03-05 18:25:33
3036,9714800,9V6989 ,THOR NIRAMIT        ,563121200,0,12.9,122.153292,24.50845,12.0,70,2023-03-05 18:25:56
3037,0,BDUQ,MAO YUN 658,413285660,5,0.0,119.702003,25.618115,135.1,70,2023-03-05 18:19:43
3038,,,CT3-4412-11         ,98441211,15,2.7,121.569595,23.219107,32.8,39,2023-03-05 18:26:13
3039,,,CT3-4412-18         ,98441218,15,3.4,121.634347,23.206767,48.8,39,2023-03-05 18:25:44
3040,,,ZHONG RUI HAI 9,413452820,15,0.0,117.953233,24.458333,79.5,70,2023-03-05 18:15:13
3041,9701073,BKSV6  ,CAI HONG DAO 1      ,413452950,0,12.0,121.24154,27.471792,207.9,82,2023-03-05 18:19:13
3042,,,XIN LONG 996        ,412452380,15,0.0,117.844075,24.428932,237.0,70,2023-03-05 18:24:45
3043,9856139,9V5877 ,BLC FIRST           ,563071800,1,0.2,119.308035,24.853118,94.9,70,2023-03-05 18:23:58
3044,9894026,9V6739 ,GLORY MAJESTY       ,563126100,5,0.0,120.287145,22.601395,359.9,70,2023-03-05 18:24:20
3045,9230206,9VHZ8  ,WAN HAI 261         ,563250000,0,14.1,119.08273,24.024487,241.3,70,2023-03-05 18:20:59
3046,9591313,9V2774,RTM CARTIER,564812000,0,12.4,122.8766,23.511333,199.4,70,2023-03-05 18:25:29
3047,9525493,9V7037 ,MAERSK CABINDA      ,566491000,0,11.2,119.57924,24.726038,237.9,71,2023-03-05 18:25:56
3048,9303089,XVCX7  ,PVT SAPPHIRE        ,574004130,0,10.9,118.960133,24.053883,231.6,70,2023-03-05 18:25:59
3049,,,60855--89,886085589,15,0.1,120.07073,25.889648,7.0,0,2023-03-05 18:13:49
3050,,,60855--93,886085593,15,2.0,120.06854,25.890057,6.0,0,2023-03-05 18:22:52
3051,,,WANGBIAO-1453  100%,898521453,15,0.0,121.411582,25.183388,37.0,0,2023-03-05 18:25:58
3052,,,WANGBIAO-1454  40%,898521454,15,0.1,121.411475,25.183413,107.0,0,2023-03-05 18:24:46
3053,9591040,BPAI7  ,JIN HAI PING        ,413700260,0,11.6,121.996833,23.901877,41.3,70,2023-03-05 18:25:50
3054,,       ,,412431493,15,1.4,121.380523,26.377205,193.6,30,2023-03-05 18:23:04
3055,,,       ZHERUIYU12213,412431495,15,2.5,121.505008,26.523698,1.8,30,2023-03-05 18:17:26
3056,,0000000,,412433532,15,2.3,121.174807,26.996397,198.6,30,2023-03-05 18:15:48
3057,,,ZHECANGYU05088,412433542,15,4.6,121.012758,26.675638,17.8,30,2023-03-05 18:20:11
3058,,0000000,,412433552,15,0.1,120.466792,27.168913,289.4,30,2023-03-05 18:21:39
3059,,,                    ,200042208,15,0.7000000000000001,122.290942,25.216713,44.4,70,2023-03-05 18:24:19
3060,,,                    ,200042213,15,3.3,121.751995,24.203618,0.0,70,2023-03-05 18:26:36
3061,,,                    ,200042240,15,1.0,121.681408,24.123208,260.9,70,2023-03-05 18:24:58
3062,,,DYI ROEI CHINQ      ,416000816,15,3.5,120.91468,24.900897,90.4,0,2023-03-05 18:15:26
3063,,,SHIN SHUENN JYI NO16,416000826,15,2.1,122.291133,25.216917,24.6,30,2023-03-05 18:25:25
3064,,BJ4156 ,,416000827,15,5.8,119.183065,23.053427,197.4,30,2023-03-05 18:26:35
3065,,BK7618 ,,416001343,15,2.5,122.08489,24.757042,194.4,30,2023-03-05 18:25:15
3066,0,       ,AUR SHING NO.21     ,416001348,0,0.7000000000000001,120.64832,21.91524,147.7,30,2023-03-05 18:20:57
3067,,,MIN LIAN YU62330    ,412442177,15,1.4,120.468942,25.658097,276.6,30,2023-03-05 18:23:52
3068,,,MINLIANYU61970      ,412442178,15,8.1,120.54762,26.176903,25.9,0,2023-03-05 18:25:50
3069,,       ,,412442181,15,1.9,117.826278,24.446067,104.5,30,2023-03-05 18:22:37
3070,0,BOWJ9,FU LONG 88,412470990,0,9.6,116.797312,23.282607,117.4,70,2023-03-05 18:23:09
3071,,,ZHONGJUN168         ,413424620,15,7.2,118.208857,24.465133,18.4,33,2023-03-05 18:25:42
3072,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.0318,24.429765,360.0,80,2023-03-05 18:24:43
3073,,,38888-24-39%,412248888,15,0.5,119.881617,26.21751,217.2,0,2023-03-05 18:24:43
3074,,RA12218,,412431997,15,3.5,121.073718,26.095088,31.6,30,2023-03-05 18:25:29
3075,0,,AN SHUN 977         ,413249380,0,7.5,118.534893,24.49749,292.8,70,2023-03-05 18:25:59
3076,0,BOGA8  ,DINGFENG10          ,413249530,1,0.0,117.83936,24.43449,360.0,70,2023-03-05 18:20:53
3077,0,BX     ,BAOXIN5658          ,413249570,1,0.0,117.845147,24.43143,45.8,70,2023-03-05 18:25:03
3078,,,ZHERUIYU12283,412431686,15,3.3,121.093837,26.084457,248.7,0,2023-03-05 18:23:04
3079,,,ZHERUIYU12281,412431687,15,1.7000000000000002,121.130477,26.112088,214.6,30,2023-03-05 18:26:30
3080,9673848,BHAH   ,CS SUSTAINABILITY   ,416028000,0,11.8,119.83904,22.442225,185.7,70,2023-03-05 18:25:56
3081,,,11012-31-74%,412311012,15,0.0,119.923335,26.274097,170.4,0,2023-03-05 18:25:39
3082,,,1177-31-62%,412311177,15,0.0,119.894287,26.238868,218.9,0,2023-03-05 18:24:50
3083,,,61178-31-70%,412311178,15,0.0,119.933028,26.278292,211.9,0,2023-03-05 18:25:43
3084,,BG3675 ,,416003792,15,7.1,120.320692,22.453212,265.9,30,2023-03-05 18:25:55
3085,0,BQ3035 ,DONG HAN            ,416003813,0,0.0,121.193555,22.790638,97.4,70,2023-03-05 18:25:58
3086,,0000000,,412449736,15,0.1,120.432888,27.150043,63.7,30,2023-03-05 18:23:52
3087,,0000000,,412443271,15,1.3,119.75727,25.655493,242.5,30,2023-03-05 18:18:17
3088,,,MINPINGYU65577,412443277,15,2.8,120.620507,25.763327,5.2,0,2023-03-05 18:20:25
3089,,,01089+1386%         ,96108913,15,0.4,120.727722,26.39101,260.0,0,2023-03-05 18:23:30
3090,,,DONG XU             ,200072853,15,3.5,120.600487,25.934835,126.8,0,2023-03-05 18:26:27
3091,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037432,24.461858,119.4,80,2023-03-05 18:18:22
3092,0,,LU JIANG 16         ,413698950,5,0.0,118.065002,24.463897,355.5,60,2023-03-05 18:24:42
3093,,,0,413888667,15,1.0,121.038,27.055517,264.0,0,2023-03-05 18:15:30
3094,9834038,BQHI   ,CHANG JING 12       ,413368950,3,2.4,117.134765,23.570355,158.1,33,2023-03-05 18:23:42
3095,0,BR4220 ,SHIN HWA NO.1       ,416005967,8,0.0,121.759813,25.14476,360.0,70,2023-03-05 18:25:57
3096,9747364,BPFH   ,TIAN HONG ZUO       ,414784000,0,11.3,116.55875,22.431682,56.8,80,2023-03-05 18:20:36
3097,9731389,5BMF4  ,PADEREWSKI          ,210638000,5,0.0,120.328452,22.558763,276.1,70,2023-03-05 18:23:48
3098,,88858  ,,412411028,0,8.3,120.885755,26.522665,204.2,30,2023-03-05 18:24:21
3099,,,ZHE CANG YU 05111   ,412411048,15,1.1,119.453925,25.105077,111.6,0,2023-03-05 18:22:44
3100,,,JIANN FA NO168,416008326,15,5.0,121.382065,23.026062,93.7,0,2023-03-05 18:25:59
3101,,,66808,448866808,15,1.3,121.037087,26.038545,259.5,30,2023-03-05 18:26:38
3102,,,HUGE LUCK 9,457013000,15,0.0,120.154233,22.7291,241.3,70,2023-03-05 18:25:04
3103,,JVPG6,,457037000,15,6.5,120.025568,23.484075,33.8,70,2023-03-05 18:25:43
3104,9519224,AQQH   ,SIBI                ,463043101,0,12.1,122.138567,22.246667,191.0,70,2023-03-05 18:24:44
3105,9379715,VRNV8  ,NEW DRAGON          ,477127300,0,10.3,119.851787,20.307648,39.7,80,2023-03-05 18:26:37
3106,9536454,VRJT9  ,LEADING GLORY       ,477135800,0,11.6,119.830733,21.88775,180.0,70,2023-03-05 18:23:43
3107,9116656,D5NU5  ,DZ QINGDAO          ,636018017,0,10.5,119.539333,24.754417,48.0,70,2023-03-05 18:26:32
3108,9810965,D5OK6  ,PRINCESS SUIHA      ,636018152,0,11.0,121.500457,20.941418,45.0,70,2023-03-05 18:22:20
3109,9844590,D5SG6  ,BULK SANDEFJORD     ,636018968,0,9.1,122.147513,23.785082,23.8,70,2023-03-05 18:25:59
3110,9849320,D5SG9  ,BULK SHANGHAI       ,636018971,0,10.4,122.606455,23.00518,141.1,70,2023-03-05 18:15:45
3111,9340714,D5VP3  ,STAR ANGIE          ,636019670,0,10.5,122.639522,23.881928,359.5,70,2023-03-05 18:18:44
3112,9735153,D5XZ3  ,GOLIATH             ,636020165,0,8.3,122.006143,22.313305,13.8,70,2023-03-05 18:25:50
3113,9294537,D5RB3  ,AS PENELOPE         ,636092863,0,13.7,117.1352,22.46455,228.0,79,2023-03-05 18:17:00
3114,9302102,D5UB8  ,RDO ENDEAVOUR       ,636092911,5,0.1,119.2819,25.4181,126.0,70,2023-03-05 18:19:55
3115,,,BOUY-5516-11 01%,928002211,15,0.5,120.435712,22.471887,137.4,0,2023-03-05 18:25:56
3116,,,MINLIAYU61783,412441783,15,2.8,120.521852,26.274327,356.0,30,2023-03-05 18:25:59
3117,,       ,,416004512,15,3.5,120.226747,22.258765,285.0,30,2023-03-05 18:25:49
3118,,BK8055,,416004513,15,0.0,120.08525,23.208932,205.7,30,2023-03-05 18:25:29
3119,,,MING CHYUAN YIH,416004521,15,5.8,120.171755,22.435288,260.5,30,2023-03-05 18:26:30
3120,0,BR3561 ,YU JING             ,416004524,0,0.0,120.304547,22.585933,360.0,70,2023-03-05 18:25:56
3121,,B R3562,,416004527,0,0.0,118.424335,24.407673,58.2,70,2023-03-05 18:25:52
3122,,,588401            8V,994007041,15,1.2,120.050482,22.264197,100.1,0,2023-03-05 18:21:08
3123,,,588406            7V,994007046,15,5.0,120.052382,22.17422,322.0,0,2023-03-05 18:25:01
3124,,,1177-41-86%,412411177,15,0.0,119.897015,26.235743,247.9,0,2023-03-05 18:26:38
3125,0,BKVJ4,BAO DI LONG 9,413659000,0,8.4,120.430127,26.436467,38.4,70,2023-03-05 18:25:59
3126,,43007,,412418953,15,2.0,121.39592,27.019925,277.8,30,2023-03-05 18:17:29
3127,0,BOIT3,MAOYUN999,413242690,0,9.4,118.59625,24.394863,231.7,70,2023-03-05 18:25:59
3128,,,QISHUN628,413360330,15,6.8,119.774867,25.959783,215.7,7,2023-03-05 18:26:08
3129,,00508  ,,416888666,15,1.2,119.569753,22.888748,311.5,30,2023-03-05 18:14:51
3130,9251509,UBET2,CRYSTAL VLADIVOSTOK,273217120,0,12.7,118.339937,24.127142,2.7,70,2023-03-05 18:25:52
3131,0,04568,04568  ,412354287,0,3.6,121.527033,26.958343,108.1,30,2023-03-05 18:18:44
3132,,       ,,412449626,15,1.7000000000000002,120.547085,25.871565,352.4,30,2023-03-05 18:26:36
3133,,0000000,,412449633,1,9.7,120.44337,27.153653,305.4,30,2023-03-05 18:25:19
3134,0,BKSL6  ,JIN HONG ZHI XING   ,413453480,0,8.0,119.878453,26.077063,353.6,70,2023-03-05 18:25:57
3135,0,SSD,WANN LII JR SHING   ,416004295,15,1.2,122.227173,25.114492,345.6,0,2023-03-05 18:25:51
3136,,,15751785%,180157517,15,1.4,120.633308,26.38776,302.0,0,2023-03-05 18:22:58
3137,,       ,,200041948,15,0.0,119.41975,23.195627,285.1,30,2023-03-05 18:24:04
3138,0,SSD,HO CHI FA,416001616,15,0.0,120.518745,24.293475,132.4,90,2023-03-05 18:26:00
3139,,BJ3098 ,,416001626,15,3.0,121.919588,25.812733,19.5,30,2023-03-05 18:26:35
3140,9131204,BVTJ7  ,JIN FU YUAN         ,413701040,0,11.4,119.44024,24.920565,238.5,70,2023-03-05 18:25:50
3141,,       ,,412448698,15,1.4,118.535197,24.328935,121.9,30,2023-03-05 18:24:52
3142,,,62383AN YU 62383,412441884,15,2.9,120.426458,25.622847,2.6,30,2023-03-05 18:25:16
3143,,0000000,,412441887,15,0.0,120.432005,27.150538,0.30000000000000004,30,2023-03-05 18:22:38
3144,,0000000,,412441891,15,0.2,120.429598,27.146147,222.9,30,2023-03-05 18:21:55
3145,,,AIS NET MARK        ,98338186,15,0.0,121.869752,24.578398,360.0,39,2023-03-05 18:26:29
3146,,01552  ,,412015528,15,6.1,120.871292,26.25433,6.7,30,2023-03-05 18:25:55
3147,,9700-04,,415970040,15,0.0,118.698922,24.686927,282.5,30,2023-03-05 18:19:51
3148,,    030,,415970300,15,0.0,118.68519,24.674307,0.0,30,2023-03-05 18:18:18
3149,,    031,,415970310,15,0.4,118.684952,24.674273,0.0,30,2023-03-05 18:14:33
3150,0,SSD,RONG BANG NO.5,416168800,15,0.0,118.294698,24.452212,80.6,52,2023-03-05 18:25:52
3151,0,BR3119 ,HAI YANG NO8        ,416168900,15,0.0,119.932507,25.967888,360.0,52,2023-03-05 18:25:41
3152,,,TIELONGA61555-41-80%,61555041,15,0.0,119.611843,23.740262,17.9,0,2023-03-05 18:24:36
3153,,,HUA DONG YOU 666,413312350,15,0.0,119.454307,25.241817,104.1,80,2023-03-05 18:22:46
3154,0,BAGZ   ,HAI FU              ,413200690,5,0.0,119.487698,26.01997,18.4,80,2023-03-05 18:25:56
3155,,,994089170         7V,994089170,15,2.7,121.649787,23.132613,60.2,0,2023-03-05 18:26:37
3156,,,BUOY25623       12V1,994168888,15,2.2,122.082327,24.82214,3.2,0,2023-03-05 18:25:22
3157,,,994168890         7V,994168890,15,5.4,122.11878,24.81214,9.9,0,2023-03-05 18:25:47
3158,,,BUOY25623       11V1,994168891,15,3.0,122.100507,24.814988,334.4,0,2023-03-05 18:25:29
3159,,,CT3-5618:1,994169001,15,4.5,122.06523,24.770845,27.0,0,2023-03-05 18:22:52
3160,,,BUOY35618-02    11V1,994169002,15,1.0,122.071085,24.769473,9.1,0,2023-03-05 18:25:22
3161,,,BUOY35618-03    10V7,994169003,15,2.8,122.076903,24.765725,25.5,0,2023-03-05 18:26:24
3162,,,BUOY5618:4      11V3,994169004,15,4.3,122.082083,24.761755,24.7,0,2023-03-05 18:25:16
3163,,,BUOY35618-05    11V3,994169005,15,2.4,122.084773,24.756875,4.4,0,2023-03-05 18:25:55
3164,,,BUOY5618:7      11V2,994169007,15,5.9,122.080742,24.758193,92.4,0,2023-03-05 18:20:52
3165,,,BUOY35618-08    11V0,994169008,15,2.8,122.085022,24.757385,183.2,0,2023-03-05 18:24:56
3166,,,BUOY5618:9      11V6,994169009,15,5.5,122.081852,24.758361999999998,84.8,0,2023-03-05 18:21:41
3167,,,BUOY35618-11    11V1,994169011,15,5.9,122.079625,24.758253,84.9,0,2023-03-05 18:20:11
3168,,,BUOY5618-12     11V3,994169012,15,4.6,122.071773,24.757652,95.8,0,2023-03-05 18:15:23
3169,,,BUOY24508-04     7V4,994169164,15,4.1,121.891033,24.510538,26.3,0,2023-03-05 18:26:17
3170,,,BUOY24508-06    11V6,994169166,15,1.6,121.87683,24.480937,15.6,0,2023-03-05 18:23:35
3171,,,BUOY24508-07    11V1,994169167,15,2.9,121.890403,24.50994,45.0,0,2023-03-05 18:24:36
3172,,,BUOY24508-09     7V2,994169169,15,1.4,121.890718,24.510422,39.3,0,2023-03-05 18:25:40
3173,,,BUOY24508-12     7V8,994169172,15,1.7000000000000002,121.888383,24.498263,40.2,0,2023-03-05 18:26:06
3174,,,BUOY24508-14     7V1,994169174,15,1.2,121.888337,24.503437,24.1,0,2023-03-05 18:24:57
3175,,,BUOY24508-15     6V5,994169175,15,0.6000000000000001,121.862857,24.463997,350.9,0,2023-03-05 18:26:35
3176,,,BUOY35781-01     8V2,994169361,15,2.3,121.897965,24.265923,41.3,0,2023-03-05 18:25:58
3177,,,BUOY35781-03     8V1,994169363,15,8.8,121.88769,24.294397,348.7,0,2023-03-05 18:25:15
3178,,,BUOY35781-04     7V9,994169364,15,3.8,121.914688,24.228903,305.1,0,2023-03-05 18:25:24
3179,,,BUOY35781-05     8V1,994169365,15,1.0,121.89037,24.286777,232.6,0,2023-03-05 18:25:56
3180,,,BUOY35781-06     8V2,994169366,15,7.0,121.88261,24.239115,21.5,0,2023-03-05 18:26:19
3181,,,BUOY35781-07     7V8,994169367,15,7.5,121.88754,24.294538,345.0,0,2023-03-05 18:25:21
3182,,,BUOY35781-08     7V9,994169368,15,0.0,121.908992,24.2469,96.0,0,2023-03-05 18:24:52
3183,,,BUOY35781-09     8V1,994169369,15,0.7000000000000001,121.860677,24.274213,48.3,0,2023-03-05 18:26:29
3184,,,BUOY35781-10     8V0,994169370,15,7.7,121.888935,24.288238,352.8,0,2023-03-05 18:22:25
3185,,,BUOY35781-13     8V3,994169373,15,2.0,121.853595,24.296728,303.1,0,2023-03-05 18:24:41
3186,,,MIN LING YV 60853-13,45329937,15,1.3,120.06379,25.896892,165.9,0,2023-03-05 18:17:24
3187,,,999999,413009999,15,1.6,120.11543,25.810395,109.1,0,2023-03-05 18:23:06
